B_Prose,B01,B01.003.004_AELS__Basil__T03040.txt,1535,999,5201
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
537,hetolice,<code>hetolice</code>,1,0.0001923
537,hire,<code>hire</code>,1,0.0001923
537,hiwes,<code>hiwes</code>,1,0.0001923
537,hiwum,<code>hiwum</code>,1,0.0001923
537,hlafa,<code>hlafa</code>,1,0.0001923
537,hlafe,<code>hlafe</code>,1,0.0001923
537,hlafes,<code>hlafes</code>,1,0.0001923
537,hlosnode,<code>hlosnode</code>,1,0.0001923
537,hluddre,<code>hluddre</code>,1,0.0001923
537,hlude,<code>hlude</code>,1,0.0001923
537,hlyste,<code>hlyste</code>,1,0.0001923
537,hoga,<code>hoga</code>,1,0.0001923
537,horse,<code>horse</code>,1,0.0001923
537,hreoflian,<code>hreoflian</code>,1,0.0001923
537,hrepunge,<code>hrepunge</code>,1,0.0001923
537,hrymde,<code>hrymde</code>,1,0.0001923
537,hrymende,<code>hrymende</code>,1,0.0001923
537,huses,<code>huses</code>,1,0.0001923
537,huslunge,<code>huslunge</code>,1,0.0001923
537,hw&aelig;s,<code>hw&amp;ae;s</code>,1,0.0001923
537,hwe&eth;er,<code>hwe&amp;d;er</code>,1,0.0001923
537,hwylc,<code>hwylc</code>,1,0.0001923
537,hwylce,<code>hwylce</code>,1,0.0001923
537,hyne,<code>hyne</code>,1,0.0001923
537,hyra,<code>hyra</code>,1,0.0001923
537,ilcan,<code>ilcan</code>,1,0.0001923
537,ins&aelig;glunge,<code>ins&amp;ae;glunge</code>,1,0.0001923
537,iordanis,<code>iordanis</code>,1,0.0001923
537,iosep,<code>iosep</code>,1,0.0001923
537,ioseph,<code>ioseph</code>,1,0.0001923
537,iudeisca,<code>iudeisca</code>,1,0.0001923
537,iuliane,<code>iuliane</code>,1,0.0001923
537,iulianes,<code>iulianes</code>,1,0.0001923
537,kydde,<code>kydde</code>,1,0.0001923
537,l&aelig;ran,<code>l&amp;ae;ran</code>,1,0.0001923
537,lac,<code>lac</code>,1,0.0001923
537,lacnunga,<code>lacnunga</code>,1,0.0001923
537,lande,<code>lande</code>,1,0.0001923
537,langsum,<code>langsum</code>,1,0.0001923
537,langum,<code>langum</code>,1,0.0001923
537,lareowa,<code>lareowa</code>,1,0.0001923
537,larewas,<code>larewas</code>,1,0.0001923
537,larlicre,<code>larlicre</code>,1,0.0001923
537,larspell,<code>larspell</code>,1,0.0001923
537,leade,<code>leade</code>,1,0.0001923
537,leasan,<code>leasan</code>,1,0.0001923
537,leaslice,<code>leaslice</code>,1,0.0001923
537,lede,<code>lede</code>,1,0.0001923
537,legere,<code>legere</code>,1,0.0001923
537,leofan,<code>leofan</code>,1,0.0001923
537,leoht,<code>leoht</code>,1,0.0001923
537,let,<code>let</code>,1,0.0001923
537,lic&eth;rowere,<code>lic&amp;d;rowere</code>,1,0.0001923
537,lice,<code>lice</code>,1,0.0001923
537,licgende,<code>licgende</code>,1,0.0001923
537,lifa&eth;,<code>lifa&amp;d;</code>,1,0.0001923
537,lima,<code>lima</code>,1,0.0001923
537,loc,<code>loc</code>,1,0.0001923
537,loca,<code>loca</code>,1,0.0001923
537,lufan,<code>lufan</code>,1,0.0001923
537,lufe,<code>lufe</code>,1,0.0001923
537,luflice,<code>luflice</code>,1,0.0001923
537,lustum,<code>lustum</code>,1,0.0001923
537,lyfa&eth;,<code>lyfa&amp;d;</code>,1,0.0001923
537,lyfastu,<code>lyfastu</code>,1,0.0001923
537,lyfde,<code>lyfde</code>,1,0.0001923
537,lyflican,<code>lyflican</code>,1,0.0001923
537,lyfte,<code>lyfte</code>,1,0.0001923
537,lytlum,<code>lytlum</code>,1,0.0001923
537,m&aelig;&eth;e,<code>m&amp;ae;&amp;d;e</code>,1,0.0001923
537,m&aelig;gn,<code>m&amp;ae;gn</code>,1,0.0001923
537,m&aelig;nigfealdum,<code>m&amp;ae;nigfealdum</code>,1,0.0001923
537,m&aelig;r&eth;,<code>m&amp;ae;r&amp;d;</code>,1,0.0001923
537,m&aelig;ra,<code>m&amp;ae;ra</code>,1,0.0001923
537,m&aelig;ran,<code>m&amp;ae;ran</code>,1,0.0001923
537,m&aelig;rlican,<code>m&amp;ae;rlican</code>,1,0.0001923
537,m&aelig;rlice,<code>m&amp;ae;rlice</code>,1,0.0001923
537,m&aelig;ssian,<code>m&amp;ae;ssian</code>,1,0.0001923
537,m&aelig;ste,<code>m&amp;ae;ste</code>,1,0.0001923
537,mancynn,<code>mancynn</code>,1,0.0001923
537,manlican,<code>manlican</code>,1,0.0001923
537,mann,<code>mann</code>,1,0.0001923
537,manna,<code>manna</code>,1,0.0001923
537,maximinus,<code>maximinus</code>,1,0.0001923
537,meder,<code>meder</code>,1,0.0001923
537,mende,<code>mende</code>,1,0.0001923
537,meniu,<code>meniu</code>,1,0.0001923
537,meoxe,<code>meoxe</code>,1,0.0001923
537,mercurium,<code>mercurium</code>,1,0.0001923
537,merigenes,<code>merigenes</code>,1,0.0001923
537,metes,<code>metes</code>,1,0.0001923
537,midd&aelig;g,<code>midd&amp;ae;g</code>,1,0.0001923
537,middaneard,<code>middaneard</code>,1,0.0001923
537,middaneardes,<code>middaneardes</code>,1,0.0001923
537,middeges,<code>middeges</code>,1,0.0001923
537,midne,<code>midne</code>,1,0.0001923
537,miht,<code>miht</code>,1,0.0001923
537,mildsunge,<code>mildsunge</code>,1,0.0001923
537,minre,<code>minre</code>,1,0.0001923
537,misd&aelig;dum,<code>misd&amp;ae;dum</code>,1,0.0001923
537,mona&eth;,<code>mona&amp;d;</code>,1,0.0001923
537,mot,<code>mot</code>,1,0.0001923
537,mu&eth;,<code>mu&amp;d;</code>,1,0.0001923
537,munte,<code>munte</code>,1,0.0001923
537,munucregol,<code>munucregol</code>,1,0.0001923
537,mycclan,<code>mycclan</code>,1,0.0001923
537,myccle,<code>myccle</code>,1,0.0001923
537,mycelne,<code>mycelne</code>,1,0.0001923
537,mycelra,<code>mycelra</code>,1,0.0001923
537,myldelice,<code>myldelice</code>,1,0.0001923
537,myldheort,<code>myldheort</code>,1,0.0001923
537,myldheortlice,<code>myldheortlice</code>,1,0.0001923
537,myldheortnys,<code>myldheortnys</code>,1,0.0001923
537,myltse,<code>myltse</code>,1,0.0001923
537,mynster,<code>mynster</code>,1,0.0001923
537,mynstr&aelig;s,<code>mynstr&amp;ae;s</code>,1,0.0001923
537,mynstre,<code>mynstre</code>,1,0.0001923
537,n&aelig;fst,<code>n&amp;ae;fst</code>,1,0.0001923
537,n&aelig;nne,<code>n&amp;ae;nne</code>,1,0.0001923
537,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0001923
537,nacod,<code>nacod</code>,1,0.0001923
537,nam,<code>nam</code>,1,0.0001923
537,namon,<code>namon</code>,1,0.0001923
537,nan,<code>nan</code>,1,0.0001923
537,nanes,<code>nanes</code>,1,0.0001923
537,nastu,<code>nastu</code>,1,0.0001923
537,neah,<code>neah</code>,1,0.0001923
537,nearwum,<code>nearwum</code>,1,0.0001923
537,nehstan,<code>nehstan</code>,1,0.0001923
537,nelle,<code>nelle</code>,1,0.0001923
537,nelt,<code>nelt</code>,1,0.0001923
537,nenne,<code>nenne</code>,1,0.0001923
537,neode,<code>neode</code>,1,0.0001923
537,nicea,<code>nicea</code>,1,0.0001923
537,nones,<code>nones</code>,1,0.0001923
537,nydde,<code>nydde</code>,1,0.0001923
537,nyste,<code>nyste</code>,1,0.0001923
537,nytena,<code>nytena</code>,1,0.0001923
537,o&eth;erne,<code>o&amp;d;erne</code>,1,0.0001923
537,ofer&thorn;ogen,<code>ofer&amp;t;ogen</code>,1,0.0001923
537,oferswi&eth;dest,<code>oferswi&amp;d;dest</code>,1,0.0001923
537,oferwacedon,<code>oferwacedon</code>,1,0.0001923
537,offrian,<code>offrian</code>,1,0.0001923
537,oflyst,<code>oflyst</code>,1,0.0001923
537,ofre,<code>ofre</code>,1,0.0001923
537,ofslegen,<code>ofslegen</code>,1,0.0001923
537,onbryrde,<code>onbryrde</code>,1,0.0001923
537,onbyrgede,<code>onbyrgede</code>,1,0.0001923
537,oncnawe,<code>oncnawe</code>,1,0.0001923
537,oncneow,<code>oncneow</code>,1,0.0001923
537,oncneowe,<code>oncneowe</code>,1,0.0001923
537,onfon,<code>onfon</code>,1,0.0001923
537,ongebrohton,<code>ongebrohton</code>,1,0.0001923
537,onhr&aelig;se,<code>onhr&amp;ae;se</code>,1,0.0001923
537,onlocoden,<code>onlocoden</code>,1,0.0001923
537,ons&aelig;gednisse,<code>ons&amp;ae;gednisse</code>,1,0.0001923
537,onsundor,<code>onsundor</code>,1,0.0001923
537,onsundron,<code>onsundron</code>,1,0.0001923
537,ontendan,<code>ontendan</code>,1,0.0001923
537,orm&aelig;tan,<code>orm&amp;ae;tan</code>,1,0.0001923
537,orwena,<code>orwena</code>,1,0.0001923
537,persum,<code>persum</code>,1,0.0001923
537,pistol,<code>pistol</code>,1,0.0001923
537,preost,<code>preost</code>,1,0.0001923
537,preosta,<code>preosta</code>,1,0.0001923
537,preostes,<code>preostes</code>,1,0.0001923
537,preosthad,<code>preosthad</code>,1,0.0001923
537,r&aelig;d,<code>r&amp;ae;d</code>,1,0.0001923
537,r&aelig;dde,<code>r&amp;ae;dde</code>,1,0.0001923
537,r&aelig;f,<code>r&amp;ae;f</code>,1,0.0001923
537,rad,<code>rad</code>,1,0.0001923
537,re&eth;a,<code>re&amp;d;a</code>,1,0.0001923
537,regole,<code>regole</code>,1,0.0001923
537,regoles,<code>regoles</code>,1,0.0001923
537,riht,<code>riht</code>,1,0.0001923
537,rihte,<code>rihte</code>,1,0.0001923
537,rixode,<code>rixode</code>,1,0.0001923
537,rode,<code>rode</code>,1,0.0001923
537,rohte,<code>rohte</code>,1,0.0001923
537,s&aelig;cga&eth;,<code>s&amp;ae;cga&amp;d;</code>,1,0.0001923
537,s&aelig;cgan,<code>s&amp;ae;cgan</code>,1,0.0001923
537,s&aelig;gne,<code>s&amp;ae;gne</code>,1,0.0001923
537,s&aelig;gst,<code>s&amp;ae;gst</code>,1,0.0001923
537,s&aelig;nde,<code>s&amp;ae;nde</code>,1,0.0001923
537,s&aelig;p,<code>s&amp;ae;p</code>,1,0.0001923
537,s&aelig;t,<code>s&amp;ae;t</code>,1,0.0001923
537,sancta,<code>sancta</code>,1,0.0001923
537,sanctes,<code>sanctes</code>,1,0.0001923
537,sanges,<code>sanges</code>,1,0.0001923
537,sangum,<code>sangum</code>,1,0.0001923
537,sarlicum,<code>sarlicum</code>,1,0.0001923
537,sarnysse,<code>sarnysse</code>,1,0.0001923
537,sawul,<code>sawul</code>,1,0.0001923
537,sc&aelig;t,<code>sc&amp;ae;t</code>,1,0.0001923
537,scealt,<code>scealt</code>,1,0.0001923
537,sceandlice,<code>sceandlice</code>,1,0.0001923
537,sceattes,<code>sceattes</code>,1,0.0001923
537,sceattum,<code>sceattum</code>,1,0.0001923
537,sceawian,<code>sceawian</code>,1,0.0001923
537,sceawode,<code>sceawode</code>,1,0.0001923
537,sceocca,<code>sceocca</code>,1,0.0001923
537,sceolan,<code>sceolan</code>,1,0.0001923
537,scinende,<code>scinende</code>,1,0.0001923
537,scyncr&aelig;fte,<code>scyncr&amp;ae;fte</code>,1,0.0001923
537,scyppend,<code>scyppend</code>,1,0.0001923
537,scytelses,<code>scytelses</code>,1,0.0001923
537,se&thorn;e,<code>se&amp;t;e</code>,1,0.0001923
537,seah,<code>seah</code>,1,0.0001923
537,sealdest,<code>sealdest</code>,1,0.0001923
537,secan,<code>secan</code>,1,0.0001923
537,secende,<code>secende</code>,1,0.0001923
537,secga&eth;,<code>secga&amp;d;</code>,1,0.0001923
537,secgan,<code>secgan</code>,1,0.0001923
537,sendan,<code>sendan</code>,1,0.0001923
537,seocan,<code>seocan</code>,1,0.0001923
537,seoce,<code>seoce</code>,1,0.0001923
537,seocnysse,<code>seocnysse</code>,1,0.0001923
537,seofan,<code>seofan</code>,1,0.0001923
537,setle,<code>setle</code>,1,0.0001923
537,si&eth;an,<code>si&amp;d;an</code>,1,0.0001923
537,si&eth;e,<code>si&amp;d;e</code>,1,0.0001923
537,sigef&aelig;ste,<code>sigef&amp;ae;ste</code>,1,0.0001923
537,simle,<code>simle</code>,1,0.0001923
537,singende,<code>singende</code>,1,0.0001923
537,sl&aelig;ge,<code>sl&amp;ae;ge</code>,1,0.0001923
537,sloh,<code>sloh</code>,1,0.0001923
537,sm&aelig;da,<code>sm&amp;ae;da</code>,1,0.0001923
537,sm&aelig;tum,<code>sm&amp;ae;tum</code>,1,0.0001923
537,smi&eth;ian,<code>smi&amp;d;ian</code>,1,0.0001923
537,sn&aelig;d,<code>sn&amp;ae;d</code>,1,0.0001923
537,so&eth;f&aelig;sta,<code>so&amp;d;f&amp;ae;sta</code>,1,0.0001923
537,so&eth;f&aelig;stre,<code>so&amp;d;f&amp;ae;stre</code>,1,0.0001923
537,so&eth;um,<code>so&amp;d;um</code>,1,0.0001923
537,so&thorn;an,<code>so&amp;t;an</code>,1,0.0001923
537,speda,<code>speda</code>,1,0.0001923
537,spen&eth;,<code>spen&amp;d;</code>,1,0.0001923
537,spr&aelig;c,<code>spr&amp;ae;c</code>,1,0.0001923
537,sprec&thorn;,<code>sprec&amp;t;</code>,1,0.0001923
537,spreca&eth;,<code>spreca&amp;d;</code>,1,0.0001923
537,sprecande,<code>sprecande</code>,1,0.0001923
537,standan,<code>standan</code>,1,0.0001923
537,stariende,<code>stariende</code>,1,0.0001923
537,steapan,<code>steapan</code>,1,0.0001923
537,stemn,<code>stemn</code>,1,0.0001923
537,stent,<code>stent</code>,1,0.0001923
537,sticolre,<code>sticolre</code>,1,0.0001923
537,stoden,<code>stoden</code>,1,0.0001923
537,styria&eth;,<code>styria&amp;d;</code>,1,0.0001923
537,swelt,<code>swelt</code>,1,0.0001923
537,swelte,<code>swelte</code>,1,0.0001923
537,swi&eth;or,<code>swi&amp;d;or</code>,1,0.0001923
537,swin,<code>swin</code>,1,0.0001923
537,swincst,<code>swincst</code>,1,0.0001923
537,swor,<code>swor</code>,1,0.0001923
537,swulte,<code>swulte</code>,1,0.0001923
537,swy&eth;e,<code>swy&amp;d;e</code>,1,0.0001923
537,sy,<code>sy</code>,1,0.0001923
537,syfanfealde,<code>syfanfealde</code>,1,0.0001923
537,syfon,<code>syfon</code>,1,0.0001923
537,sylfa,<code>sylfa</code>,1,0.0001923
537,sylfe,<code>sylfe</code>,1,0.0001923
537,syllan,<code>syllan</code>,1,0.0001923
537,symle,<code>symle</code>,1,0.0001923
537,syn,<code>syn</code>,1,0.0001923
537,synfullan,<code>synfullan</code>,1,0.0001923
537,synfulle,<code>synfulle</code>,1,0.0001923
537,synnum,<code>synnum</code>,1,0.0001923
537,syx,<code>syx</code>,1,0.0001923
537,t&aelig;hta,<code>t&amp;ae;hta</code>,1,0.0001923
537,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0001923
537,t&aelig;llice,<code>t&amp;ae;llice</code>,1,0.0001923
537,t&aelig;mpl,<code>t&amp;ae;mpl</code>,1,0.0001923
537,tacen,<code>tacen</code>,1,0.0001923
537,tacnes,<code>tacnes</code>,1,0.0001923
537,teah,<code>teah</code>,1,0.0001923
537,tearum,<code>tearum</code>,1,0.0001923
537,templ,<code>templ</code>,1,0.0001923
537,temple,<code>temple</code>,1,0.0001923
537,teonde,<code>teonde</code>,1,0.0001923
537,tid,<code>tid</code>,1,0.0001923
537,tihte,<code>tihte</code>,1,0.0001923
537,tihtende,<code>tihtende</code>,1,0.0001923
537,to&thorn;undenum,<code>to&amp;t;undenum</code>,1,0.0001923
537,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0001923
537,tocnawan,<code>tocnawan</code>,1,0.0001923
537,tocyme,<code>tocyme</code>,1,0.0001923
537,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0001923
537,todr&aelig;fdon,<code>todr&amp;ae;fdon</code>,1,0.0001923
537,torfia&eth;,<code>torfia&amp;d;</code>,1,0.0001923
537,toswollen,<code>toswollen</code>,1,0.0001923
537,tot&aelig;r,<code>tot&amp;ae;r</code>,1,0.0001923
537,truwa&eth;,<code>truwa&amp;d;</code>,1,0.0001923
537,truwode,<code>truwode</code>,1,0.0001923
537,trymminge,<code>trymminge</code>,1,0.0001923
537,twa,<code>twa</code>,1,0.0001923
537,twegen,<code>twegen</code>,1,0.0001923
537,twelf,<code>twelf</code>,1,0.0001923
537,twifealdum,<code>twifealdum</code>,1,0.0001923
537,ty&eth;a,<code>ty&amp;d;a</code>,1,0.0001923
537,ty&eth;ige,<code>ty&amp;d;ige</code>,1,0.0001923
537,tymde,<code>tymde</code>,1,0.0001923
537,u&eth;wytan,<code>u&amp;d;wytan</code>,1,0.0001923
537,u&eth;wytegunge,<code>u&amp;d;wytegunge</code>,1,0.0001923
537,u&eth;wytum,<code>u&amp;d;wytum</code>,1,0.0001923
537,u&thorn;wytan,<code>u&amp;t;wytan</code>,1,0.0001923
537,ufan,<code>ufan</code>,1,0.0001923
537,ufon,<code>ufon</code>,1,0.0001923
537,unafunden,<code>unafunden</code>,1,0.0001923
537,unasm&aelig;gendlic,<code>unasm&amp;ae;gendlic</code>,1,0.0001923
537,uncer,<code>uncer</code>,1,0.0001923
537,uncu&eth;,<code>uncu&amp;d;</code>,1,0.0001923
537,underfangene,<code>underfangene</code>,1,0.0001923
537,underfeh&thorn;,<code>underfeh&amp;t;</code>,1,0.0001923
537,underfenge,<code>underfenge</code>,1,0.0001923
537,underfo,<code>underfo</code>,1,0.0001923
537,underfon,<code>underfon</code>,1,0.0001923
537,undon,<code>undon</code>,1,0.0001923
537,ungefullod,<code>ungefullod</code>,1,0.0001923
537,ungelyfeda,<code>ungelyfeda</code>,1,0.0001923
537,ungemetegodan,<code>ungemetegodan</code>,1,0.0001923
537,ungerim,<code>ungerim</code>,1,0.0001923
537,ungesceadwyse,<code>ungesceadwyse</code>,1,0.0001923
537,ungetreowa,<code>ungetreowa</code>,1,0.0001923
537,unlyse,<code>unlyse</code>,1,0.0001923
537,unnan,<code>unnan</code>,1,0.0001923
537,unriht,<code>unriht</code>,1,0.0001923
537,unrihtwisan,<code>unrihtwisan</code>,1,0.0001923
537,unsprecende,<code>unsprecende</code>,1,0.0001923
537,upahafenum,<code>upahafenum</code>,1,0.0001923
537,upaheng,<code>upaheng</code>,1,0.0001923
537,uppon,<code>uppon</code>,1,0.0001923
537,ut,<code>ut</code>,1,0.0001923
537,uteode,<code>uteode</code>,1,0.0001923
537,w&aelig;dlian,<code>w&amp;ae;dlian</code>,1,0.0001923
537,w&aelig;lreowan,<code>w&amp;ae;lreowan</code>,1,0.0001923
537,w&aelig;pnum,<code>w&amp;ae;pnum</code>,1,0.0001923
537,w&aelig;r,<code>w&amp;ae;r</code>,1,0.0001923
537,w&aelig;stene,<code>w&amp;ae;stene</code>,1,0.0001923
537,w&aelig;ter,<code>w&amp;ae;ter</code>,1,0.0001923
537,w&aelig;tere,<code>w&amp;ae;tere</code>,1,0.0001923
537,wacia&eth;,<code>wacia&amp;d;</code>,1,0.0001923
537,wacian,<code>wacian</code>,1,0.0001923
537,wacie,<code>wacie</code>,1,0.0001923
537,waciende,<code>waciende</code>,1,0.0001923
537,wacodon,<code>wacodon</code>,1,0.0001923
537,wealhstod,<code>wealhstod</code>,1,0.0001923
537,weall,<code>weall</code>,1,0.0001923
537,weard,<code>weard</code>,1,0.0001923
537,weardes,<code>weardes</code>,1,0.0001923
537,weg,<code>weg</code>,1,0.0001923
537,welig,<code>welig</code>,1,0.0001923
537,wella,<code>wella</code>,1,0.0001923
537,welwyllende,<code>welwyllende</code>,1,0.0001923
537,welwyllendlice,<code>welwyllendlice</code>,1,0.0001923
537,wendon,<code>wendon</code>,1,0.0001923
537,weop,<code>weop</code>,1,0.0001923
537,werd,<code>werd</code>,1,0.0001923
537,were,<code>were</code>,1,0.0001923
537,werode,<code>werode</code>,1,0.0001923
537,wes,<code>wes</code>,1,0.0001923
537,wi&eth;cwe&thorn;an,<code>wi&amp;d;cwe&amp;t;an</code>,1,0.0001923
537,wi&eth;saca,<code>wi&amp;d;saca</code>,1,0.0001923
537,wi&eth;sacan,<code>wi&amp;d;sacan</code>,1,0.0001923
537,wi&eth;sace,<code>wi&amp;d;sace</code>,1,0.0001923
537,wi&eth;sacen,<code>wi&amp;d;sacen</code>,1,0.0001923
537,wi&eth;soce,<code>wi&amp;d;soce</code>,1,0.0001923
537,wi&thorn;,<code>wi&amp;t;</code>,1,0.0001923
537,wi&thorn;ers&aelig;c,<code>wi&amp;t;ers&amp;ae;c</code>,1,0.0001923
537,wi&thorn;saca&eth;,<code>wi&amp;t;saca&amp;d;</code>,1,0.0001923
537,widgylle,<code>widgylle</code>,1,0.0001923
537,wige,<code>wige</code>,1,0.0001923
537,wilnast,<code>wilnast</code>,1,0.0001923
537,wisdom,<code>wisdom</code>,1,0.0001923
537,wissunge,<code>wissunge</code>,1,0.0001923
537,witodlice,<code>witodlice</code>,1,0.0001923
537,wodlican,<code>wodlican</code>,1,0.0001923
537,wodlice,<code>wodlice</code>,1,0.0001923
537,woldest,<code>woldest</code>,1,0.0001923
537,womme,<code>womme</code>,1,0.0001923
537,word,<code>word</code>,1,0.0001923
537,worda,<code>worda</code>,1,0.0001923
537,wordum,<code>wordum</code>,1,0.0001923
537,worhta,<code>worhta</code>,1,0.0001923
537,worhte,<code>worhte</code>,1,0.0001923
537,woruldwisdome,<code>woruldwisdome</code>,1,0.0001923
537,wryt,<code>wryt</code>,1,0.0001923
537,wudewan,<code>wudewan</code>,1,0.0001923
537,wuldra&eth;,<code>wuldra&amp;d;</code>,1,0.0001923
537,wuldre,<code>wuldre</code>,1,0.0001923
537,wuldrigende,<code>wuldrigende</code>,1,0.0001923
537,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0001923
537,wundrodon,<code>wundrodon</code>,1,0.0001923
537,wundrum,<code>wundrum</code>,1,0.0001923
537,wundrunge,<code>wundrunge</code>,1,0.0001923
537,wunian,<code>wunian</code>,1,0.0001923
537,wunige,<code>wunige</code>,1,0.0001923
537,wunodon,<code>wunodon</code>,1,0.0001923
537,wur&eth;ode,<code>wur&amp;d;ode</code>,1,0.0001923
537,wy&thorn;ersaca,<code>wy&amp;t;ersaca</code>,1,0.0001923
537,wycode,<code>wycode</code>,1,0.0001923
537,wylcumode,<code>wylcumode</code>,1,0.0001923
537,wylla&eth;,<code>wylla&amp;d;</code>,1,0.0001923
537,wylles,<code>wylles</code>,1,0.0001923
537,wynd,<code>wynd</code>,1,0.0001923
537,wynsuman,<code>wynsuman</code>,1,0.0001923
537,wyntre,<code>wyntre</code>,1,0.0001923
537,wyr&eth;e,<code>wyr&amp;d;e</code>,1,0.0001923
537,wyrcende,<code>wyrcende</code>,1,0.0001923
537,wyrdwryteres,<code>wyrdwryteres</code>,1,0.0001923
537,wysan,<code>wysan</code>,1,0.0001923
537,wysdom,<code>wysdom</code>,1,0.0001923
537,wysdomes,<code>wysdomes</code>,1,0.0001923
537,wytodlyce,<code>wytodlyce</code>,1,0.0001923
537,yfel,<code>yfel</code>,1,0.0001923
537,yfela,<code>yfela</code>,1,0.0001923
537,yfelan,<code>yfelan</code>,1,0.0001923
537,yfele,<code>yfele</code>,1,0.0001923
537,ylca,<code>ylca</code>,1,0.0001923
537,ylce,<code>ylce</code>,1,0.0001923
537,yldost,<code>yldost</code>,1,0.0001923
537,yldostan,<code>yldostan</code>,1,0.0001923
537,ymlan,<code>ymlan</code>,1,0.0001923
537,yr&eth;lande,<code>yr&amp;d;lande</code>,1,0.0001923
